mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2589781.83592238	303892.504333774	3.55765100555872	7064444576.03922	936272551.643103	3.6286008524802
1462975.80628303	325469.938932649	2.67202859943028	4384044455.57922	961262930.912314	3.29380990935537
1756967.17597579	283697.839381353	3.07409891658105	5359147770.17861	851805740.439675	3.87277736121345
3243824.07894978	277868.349904421	4.39649789126114	7491094465.45307	840231508.377461	4.76616452513462
2378342.28839429	313796.301731513	4.90107155010505	7623858320.47738	953835515.812528	5.80401204358619
2307603.88888939	269766.610259763	5.58365229256562	3449708218.20446	794055153.166102	2.64081678377507
3268183.10552539	307081.182355312	7.83786828601664	13347136925.4203	916281145.988238	9.24566563748795
1007631.80317664	268394.152310327	2.09583864793404	2716302116.92928	775241066.307563	2.28249351640977
1534506.4270039	266375.708016903	3.78824867372191	4329697787.76593	785256188.599436	5.33142473916924
4395102.68557582	278593.712962264	9.40852650570893	7349222181.58471	852374582.006128	6.1906672769276
2000897.08747477	306620.889228498	3.50667628693178	5782041944.59186	960391970.656698	4.01130579063467
1196283.49699829	300343.10662399	2.00096413189011	3368354992.44116	924783751.94835	2.25415769017276
1644206.38891982	266754.743993851	2.64894431857423	4992386468.44977	837737589.657636	2.91894179631932
1753306.38291517	275311.885243136	3.13774747663495	3949213905.52154	849926458.945132	2.26400081231115
1668365.35668611	234821.802167247	2.99081417074106	4642680966.83026	721954691.667369	3.17328663520849
1121865.7956373	229459.576282552	2.70600546721231	3121034314.28086	680350831.186816	3.32722924323259
2307115.99631365	279749.454155715	3.43366513299425	5137225994.49717	859607051.327016	2.8672705538785
1338329.87810539	253667.384052161	3.58005762635276	3380717360.38127	745023075.18758	3.01131888312112
2445222.50701495	225077.739211891	5.24162193889309	5825675123.90509	656791067.387977	5.24865833653763
1136341.15790658	215635.994115846	2.62774210591559	3458017362.85085	657425464.126979	2.82117925907767
1972990.6467219	218765.628000639	4.80694711689293	4801810948.78649	660978378.3072	4.07439621514141
1343967.49875953	250335.237595748	2.64994367085504	3843020311.10184	763181962.401612	2.7481561227875
1582947.45855359	277601.863561459	2.60206804774198	4566418554.57172	847172617.240469	3.29962775790294
1353196.07975516	271247.700074111	2.39368775828066	4067028245.05114	837764974.632644	2.88172939216408
1546186.71301754	269196.679601417	3.25662572644989	4700649083.32645	852456299.104986	3.84810960526146
1199153.39277004	267756.612640354	1.87706041027335	3510357783.34341	838098569.302716	1.8758287276532
2395656.28877784	246658.35531204	6.04841152461856	6251713090.70273	760594789.251046	5.3376893346267
1407718.90935748	231302.680200214	2.899562179015	3995635697.08316	675368957.728823	3.05284838592936
1595190.23045881	265543.435977598	2.86066125859569	4781870264.78381	810990613.573859	3.29094847239234
3130405.8493182	288196.175413876	5.82962217826509	5925484837.39337	867286422.069972	2.8728982335502
1840063.34510203	309628.768852968	3.66181044349512	5800824055.40187	940004826.938961	4.57242060037402
1374946.3692892	312679.515514738	2.23748625441875	4089383653.28181	1022778800.24183	2.36205403150112
2859635.85215926	289968.140299379	4.80147775472168	6024808419.56367	893821686.508728	3.8742212700741
5280983.32079583	266870.480337616	6.54863338067739	13843731735.6801	829855567.055208	6.42589455807783
1588677.24479065	315458.667235133	2.37035084125346	3944789162.2634	964014565.190083	2.34449234549965
1933334.82052958	322199.57878542	3.42448903193561	5233839794.08309	987837439.805373	2.91077501532509
1344472.56609073	274794.50835415	3.02126461775528	2968559473.11752	840735869.570054	1.74366358827946
2120671.92918818	268157.039486943	5.20989705263818	5870091291.71371	853244569.227922	5.07287166096259
1538254.87122777	258788.444239678	4.24786898743109	4926978639.27924	786266344.511647	5.2934832999638
1070540.63178714	225509.455535112	5.05898878881407	1868606781.17797	679642087.173908	2.09905336089705
907782.087078458	241702.413624004	1.90628890815647	2800012392.60696	721637260.434451	2.48560270904963
4599660.30913048	291004.801344879	9.2420234506317	9734341051.41425	883029094.388858	7.10508660766731
1181384.90603115	304954.326441684	2.15869881294072	3697386393.95156	905264745.594224	2.72112548504956
1377079.68789248	261461.281886264	3.01777698829069	3425446782.47512	759117413.824819	3.23460127404847
1707968.61993678	308141.735048871	2.76777168604326	4811104531.76143	959689287.454967	3.08040551878155
1368123.21043084	226204.930039672	3.34775773768609	3764232358.19564	673073670.080081	2.86872501176546
2096586.7995363	283334.558030413	6.68515876681942	4228720677.91544	859731576.811797	3.43927135915402
1209933.27699932	249447.789891114	3.23311541557333	2869747069.77403	740945716.48883	2.58214614661046
3389236.83510089	281078.748742712	8.81394983242842	12201674022.9736	843407480.47101	10.1538826339375
1212104.96631553	290132.263293382	4.48069094507219	3026287627.84797	883982910.073492	3.76187806981888
2208398.74944739	284628.524183983	5.34460567911782	5011808142.37899	851557602.60449	4.51136449168846
1124436.36656907	272005.488042758	2.17968904906317	2477981600.71643	832565774.15558	1.74365846287199
2831035.28947455	243999.740159384	6.25339705809387	5670529868.88172	733348733.379361	6.38494181470418
1362334.48559638	251532.016891421	3.37792837408184	3401089246.34924	744313437.506346	3.72667025997957
1317229.58869697	274784.474815823	2.93881809165034	3549120627.1462	821013914.025154	2.99277756940224
1087872.16149851	255889.258927287	2.08258227546027	2733813719.26405	763063548.747988	2.2941512935213
3782034.29000591	248154.439136636	5.33272962988637	9155220740.09292	698902656.174259	6.29529379707804
1633466.61408541	305638.632288416	2.13083082947938	4492261324.96397	947930000.069223	2.28865038289342
1330820.70433349	316711.911668013	3.50494913895259	4173887656.65283	914863568.664235	4.51612853677442
4872154.88446164	329474.989417756	10.1397595781539	17522206121.1289	1045940801.30003	10.8228379785209
1970629.33181421	298085.77430778	5.55239684971866	6551068054.9695	891475656.061275	6.33312622722975
2311198.45370841	348317.89147732	3.81488557742412	7413360437.47761	1094649853.80735	5.0439057012386
1549333.65597674	272313.397080235	3.72543219607152	4157207873.72003	799983825.605495	3.54773357325613
1759007.04040682	286548.290432743	4.79307340366469	5449644141.19994	849205054.944947	5.39514516789693
1266870.47457106	267731.801764835	2.89595911187065	3430424451.09007	762343105.841418	2.6402170374114
1967146.48900193	252806.194253292	3.41441958923646	5042400916.81714	755591951.943388	3.49231110501568
2429361.41996191	330658.142943308	3.17171954873228	6112905516.16152	999678954.959079	2.8882227493543
3462244.74338072	283071.770811721	7.07451790611204	6264196718.83532	845961963.325357	3.96127867538569
2902989.35683107	251220.339610746	4.68353303002392	6236013717.30841	742601073.330845	3.87708249405357
1013153.88695059	233175.911871303	2.28494229747524	2368279649.3866	677143223.935562	2.20128705401176
1175198.11937274	294819.186328797	1.88999983659657	3350058938.09447	896386686.746712	2.33342606096381
1811208.57341859	312920.086834428	2.69936936303201	4423737863.44603	977757867.413331	2.49061035996546
1231603.27260633	256761.47894526	2.71430727401953	3682993638.42732	798332290.126818	3.11532246776624
1284069.64809804	314967.860077876	1.88134723599107	3752498879.13614	973309978.227413	2.0616110781825
1215028.57572191	251256.586655449	2.73902260406203	3136613610.53726	776192919.837872	2.63112718052428
1824128.22748874	278254.593496752	2.74125388461989	6362161978.06808	881384967.196175	3.30503668132188
25034058.7646582	289107.364219437	12.691915505123	43173598766.3816	885957416.035279	12.7226349691375
3006175.80728468	302590.36296045	6.65417666235501	4270372179.57821	902154640.606816	2.72463832645396
1640747.35414791	317203.332102871	3.61839917526072	5068776161.28093	987979741.801734	4.4336357953197
1383675.7047065	266359.741031632	2.58861513542489	3575708973.60198	767934644.366215	2.92679928459102
2751927.85102202	298708.114480177	4.49717370544801	7449338901.68301	904719610.230201	4.05556832108622
1830363.53587248	267773.04726431	3.38709411083399	5682933875.48263	809508136.709303	3.60701375238018
1233072.13356542	274250.64135367	2.5146721379921	3559363995.76582	829878089.875387	2.51159676460776
1909351.77283213	266813.953698455	2.96929614953391	4900530203.10936	796795106.565978	3.13382822839538
1473307.33964856	273309.695885172	3.72881500163578	3182450569.46811	810912813.190806	2.1690278095116
1706568.38759339	227941.285703297	4.50293180021354	4697664108.80295	684813760.49794	5.325762137006
708304.464328538	215685.662830088	1.68831615287451	1911533261.71517	657633161.308995	1.72131979799651
995199.714416386	199837.724483245	2.46077313792524	2370281928.59088	577579898.663341	2.42936961198368
904033.230163301	243564.021881704	2.36533279182378	2096339266.19338	738148105.470667	1.80974943658352
1527497.73931869	239016.991368227	2.93729823022048	3977938797.30728	715044937.791771	2.72373207445536
1936064.38437486	246546.233517864	4.58881264581738	5409478736.61765	721666928.378777	6.11122358811685
1959462.56363225	208460.25959777	4.95690507818998	3769493816.61987	639171469.549433	3.74965116580648
1430728.96288616	269372.598929967	3.4857788850216	3337651092.16395	801807593.942541	2.65551947922382
1036555.97627254	250901.654676247	3.58879958952236	2386984352.1763	756064378.189464	2.9565707581937
1009651.32558994	276765.714507136	2.816323487453	3308931332.48337	842102013.576798	3.85160665722658
1026483.91149364	222246.048257758	2.15485230047229	2596555999.2994	663669002.980117	2.02625547702458
